65.326201171875;1128;1;0.8568040285675012;0.1378495557729497;3.2659863237109055;23.692396434633938;21.095023109728988;24.351591323771842;23.08679276123039;24.43358344574123;1110.9166666666667;20.299740711612657;0.5571593583380018;931.0200128704789;0.8380646729011887;1128.0;28.0;78.0;3430095.0;1.718389318122799;26.0;3.116240767682386;118.0;15.264726686283385;51.7313829787234;52.0;15.0;103.0;10.913025956060952;55.14403287484628;0.5196922715194138;3430095.0;0.3529028972385695;364.7283768107741;7.250496619614078;11.201609965429045;0.8581620199386648;1.991190218242291;0.5593292075618129;0.5605160661388855;0.48227369329631414;1.1046888339618817;0.3053711320130075;0.771370799141291;0.7665687047783927;0.9791456654167111;0.9214317819387357;-0.2144696916898906;0.652166066301504;0.4180134397945356;2.6253368897661846;0.1662908481944281;3.053060215271788;0.5776045307358653;0.2510868042425782;5.250673779532369;2.427905237038396;0.6376298564510261;5.096349693234126;106.6436170212766;0.0945422136713445;27.61977516221518;398.0744680851064;0.6458804889090086;7.49468085106383;155.74290780141843;1095.9875886524824;29.215798611111115;0.2110261524822695;0.02190083854660856;0.19040684261265794;0.0076076951551097465;221.65816921853076;0.3255079188434653;0.758507412717811;7.705539673706708;4.20252933053737;30.555489058485215;0.8358162880168803;0.22388242484256168;3.1204522559007395;330.23870407853076;0.49686877996697637;0.6031096563011457;1.0106142470457529;0.6475768190937015;5.141012398204518;0.15479133206981274;8.105263157894736;0.21329639889196675;1.995152354570637;9.342105263157896;8301.78947368421;58857.15789473684;1400.223355263158;0.3744152046783626;9.578947368421053;0.2520775623268698;0.0552754290647308;0.5530279340518817;0.027518413476473835;3.955311316634006;0.03368794326241135;7420.637119113573;10.992905611037203;0.007277420804894169;3.8512444012412064;0.02555910190578145;0.06256031550602006
66.470419921875;2058;1;0.8534294920462558;0.10199570583501497;3.2659863237109055;32.02082182747832;27.073972741361768;32.55764119219941;32.0624390837628;32.61901286060018;2035.6666666666667;27.32751370712849;0.48185251966224113;1612.0348770098035;0.7918953055558229;2058.0;32.0;83.0;7338366.0;1.767656182157457;23.0;3.7440924020804807;136.0;15.122899472158709;56.37609329446064;55.0;3.0;133.0;10.207054622189755;59.71411483229138;0.6121047332228166;7338366.0;0.3503557191306343;387.5116150583516;8.207571193342867;19.399233299003296;2.136181945789028;2.2457265024293864;0.532348780125177;0.6158959834987624;0.461790182526749;1.087438396741604;0.298958854239781;0.7808646750030301;0.7761607684964684;0.985898243500394;0.9352899488818648;-0.24020887482524658;0.6960054690222629;0.40005140962812463;2.789112833370131;0.17188535430430926;3.079086145641799;0.6450101687130444;0.2974605875520118;5.578225666740262;2.4849988521560644;0.6945188206386407;5.241109617008387;185.52283770651118;0.09014715146088978;29.242954324586982;721.0320699708454;0.709731914423412;8.421282798833818;169.83479105928086;1348.228862973761;27.370676897743227;0.18268828960155492;0.020186358221457087;0.1802438939055988;0.005693027242611429;381.5681411926843;0.31798718832006995;0.8436048381936345;8.633027869669094;4.646611093060259;37.967077392327006;0.7929735080850709;0.19537340725472702;3.254787677391302;555.1589048218631;0.47375408104746675;0.5824175824175825;1.2278070660044802;0.6259260433164251;5.526466352224244;0.13210002096396564;13.39344262295082;0.2195646331631282;2.0112872883633433;9.327868852459016;14749.672131147541;123167.3606557377;2007.0775;0.3507877959927141;16.442622950819672;0.2695511959150766;0.05852769640200404;0.5380465264015326;0.022382730133273694;4.313865362430243;0.029640427599611274;13611.439398011287;12.861384739489857;0.0042513915250549685;5.87877238610457;0.01782737759710721;0.06421154667425848
70.9070703125;2721;1;0.8562151501227845;0.08890584244851804;3.265986323710906;36.73533970056145;31.064449134018133;37.16180835212409;36.05551275463989;37.21558813185679;2694.9166666666665;31.453354396527708;0.4473038344541318;2093.68687355523;0.7769022691692;2721.0;36.0;91.0;11922615.0;1.869340346950893;28.0;3.3074722702629846;137.0;17.031915191047457;62.54134509371555;61.0;9.0;128.0;11.892922393447176;66.19443645700959;0.5221456045751912;11922615.0;0.32205594366491663;470.28357172986296;9.681392736712555;23.01617471449462;1.8907618882950206;2.671608514563123;0.5809516862987947;0.6428199790062108;0.4856359279426262;1.1316247197123241;0.32239683113860323;0.7727325618334118;0.7667136118643036;0.9847104024982236;0.9323095329349707;-0.250944704335921;0.726597611972642;0.4054026264155086;3.0263330489477953;0.1499008629348211;3.2790461988935684;0.6478643239092008;0.2858867788152342;6.0526660978955915;2.6309717093814666;0.8131400502154796;5.307430549468483;254.94119808893788;0.09369393535058357;27.327426669481422;876.3142227122381;0.8079533312506307;9.894156560088202;163.55861815509004;1470.321940463065;23.7305949610029;0.15257809628812935;0.02056204937192866;0.22233295772377518;0.004100333057459134;475.0596148061285;0.29603052149824854;0.9331240903846822;10.296262910364185;4.3572806307900525;41.24445304670284;0.6462238879752056;0.15764474514154359;3.330437564777127;744.5004951687143;0.4740799504087721;0.5895456986967461;1.0141660533926617;0.6242928959112822;6.684250270150172;0.10294929288535072;20.186046511627907;0.23472147106544078;1.916711736073553;11.627906976744185;15044.337209302326;131461.9534883721;1963.600581395349;0.2314954780361757;22.25581395348837;0.25878853434288807;0.05667116940971179;0.6052828285910548;0.013694238657743822;4.449684438458978;0.031606027195883866;14043.27704164413;15.452189594196977;0.003462552086869973;5.58010673167741;0.020533560238947875;0.045817633714116686
73.146279296875;3531;1;0.8557880983308316;0.07797703291627749;3.265986323710903;41.88395225575629;37.05401462729781;42.720018726587654;40.049968789001575;42.76680956068619;3502.1666666666665;35.843787851533015;0.417612083292346;2670.5596020708076;0.7625449775103434;3531.0;38.0;92.0;16244358.0;1.8940422953986145;27.0;4.960243899660605;173.0;16.96871862207461;64.05777400169923;62.0;3.0;170.0;11.480449984529992;67.82697012218532;0.802995785488346;16244358.0;0.3236422539339031;497.0994659030454;10.088041964364121;31.280746500302946;2.921742829105502;2.6847246238682354;0.7342206080713106;0.5702877593588984;0.563045685882212;1.2339658693592506;0.38663764509380866;0.7446653179332962;0.7355072274919713;0.9858150555352441;0.9319164338721747;-0.20244605279596017;0.6508640887946944;0.43476206824760144;3.098451093952328;0.14190400140102233;3.400784741513997;0.6007977113420904;0.2752816336980433;6.196902187904656;2.6201676251620496;0.8547363079848866;5.282324750257783;349.0985556499575;0.09886676738882966;25.74875923978267;1142.7807986406117;0.85610277414246;10.399320305862362;142.61030869442084;1369.0127442650808;18.915412745292585;0.1457829101620824;0.02239289838276759;0.27353367304096365;0.004037138748091242;649.8862895730915;0.295696947753605;1.0072625878361146;10.745314686209165;3.8854690786753774;38.99106396643877;0.541297416019452;0.15154258972515927;3.262515895882051;1106.9039676180603;0.5142906166639241;0.622682613336819;0.868065898692132;0.6607164065995332;7.350719625947619;0.104219604661149;24.472;0.195776;2.323584;13.24;12121.704;109957.68;1441.346944489796;0.2145431292517007;24.952;0.199616;0.04879607878548429;0.6675765958753668;0.010744684816941599;5.049159037294207;0.03540073633531578;11323.754495999998;16.990361269904398;0.0023378297684917425;9.710359312564046;0.01805493414664769;0.05090031716259664
76.919619140625;4509;1;0.8464394138107159;0.06864539860169262;3.265986323710904;47.57764380772892;44.04543109109048;48.83646178829912;43.04648650006177;48.877397639399746;4475.916666666667;40.2715929351091;0.39008313430812686;3367.0400257409774;0.752257085306394;4509.0;44.0;104.0;26552874.0;2.0339181793562426;32.0;3.2118316525783404;164.0;19.163357914908705;72.8942115768463;70.0;7.0;157.0;13.441097442582555;76.73891414906203;0.40026984336850074;26552874.0;0.28951943086548126;575.2948633670783;12.560246266713229;29.500956327247998;2.0864336454204704;3.0512509402355596;0.8641589482291169;0.5574717958169904;0.6292161091553319;1.307032193314257;0.43036628285744755;0.7213429618396746;0.7087506065385275;0.9834032276235506;0.9245007172474579;-0.19107112528250209;0.6409198579023699;0.45296718938871067;3.466034433056998;0.11852847286359874;3.644440728518705;0.570832323320017;0.23051601838958097;6.932068866113995;2.7438154715218444;0.9788524721161695;5.325660923837259;492.64337990685294;0.10925779106383965;23.01648554742367;1305.443113772455;1.0023545722925407;12.843646041250832;125.25105344865824;1520.6724329119538;12.991145104600575;0.11828304087214836;0.026070601944011285;0.36617679944949455;0.004620094692060328;780.5651972635146;0.266757858901665;1.136562684415574;13.068223060491032;3.522739086993666;43.955597598523994;0.3956477027222335;0.12450824344711418;3.298106007796395;1561.3244427998177;0.5453797221802954;0.6495726495726496;0.7331353982137069;0.6868552232419428;9.104103397740163;0.09038933236432255;35.01129943502825;0.1978039516103291;2.5548852500877786;14.706214689265536;11617.06779661017;118023.05084745762;1212.9214239594144;0.20234841205785517;44.43502824858757;0.25104535733665295;0.0573930689555687;0.8788964372192146;0.013766911612184839;4.974722386744824;0.039254823685961414;10968.113760413675;19.895364383995048;0.0019514681782357185;9.674248118384853;0.022682942362000625;0.03472398562773427
78.370146484375;5145;1;0.888823896376717;0.06582010907422649;3.2659863237109032;49.619886226985635;47.042533945356304;51.088159097779204;45.044422518220834;51.12729212465687;5109.666666666667;44.103340614038764;0.37616199701082925;3813.914212172278;0.7464115491236762;5145.0;42.0;107.0;30309948.0;2.0717822823711067;31.0;3.6215214379883403;176.0;19.663482392540523;72.46297376093294;70.0;2.0;174.0;13.43889985999139;76.75380352585226;0.5806268004067039;30309948.0;0.28749279636885994;640.2637894074749;12.600989423600673;46.99062729762057;4.271639337520288;3.4652036211582264;0.7935181428582463;0.6263176278893341;0.5939434826775356;1.2726733908329382;0.40741916852035376;0.7341291635649569;0.7229066005076312;0.9881278501265656;0.9361697898468221;-0.22186890852349014;0.7021789507086434;0.43917361413751255;3.4544069679827745;0.12266079904777571;3.642390687075058;0.6494316907747104;0.24800995507918672;6.908813935965549;2.8050052179486094;1.064680441004118;5.444044314157895;525.8897959183673;0.10221376013962437;24.139434494886395;1479.1504373177843;1.0913853921410297;12.7865889212828;135.52089407191448;1619.6655004859088;14.58001200475331;0.12051779764383887;0.024583239604355742;0.353030377955611;0.004205886327325961;854.0955592631999;0.2626034350383966;1.2418849891302648;13.095307993808838;3.752389839396571;46.1562730814859;0.4318313096813029;0.12638885270905711;3.400351846501993;1665.6854842435107;0.5239225296062031;0.6325484039769754;0.8303143767261071;0.6698498645269704;8.95582242159174;0.08931096756489862;36.37967914438503;0.1945437387400269;2.5147988218136064;15.122994652406417;11488.475935828877;117646.12299465241;1219.7480670222635;0.19233233444893108;50.294117647058826;0.2689525007864108;0.059566018872439896;0.9250461532889401;0.013152663903825157;5.025197224776459;0.03634596695821186;10731.4904629815;18.330383852316835;0.0017229661270854325;13.28041799378842;0.01773884343046091;0.05130540451246873
81.464912109375;5253;1;0.9311351556001364;0.06669025884019059;3.265986323710903;48.97246435251006;46.04345773288535;50.47771785649585;48.041648597857254;50.51732376126036;5217.916666666667;45.59998321499659;0.37428967638917165;3886.9387917197296;0.7449215922803921;5253.0;41.0;106.0;31564650.0;2.179156958630453;31.0;4.145144429306621;180.0;20.4490350785926;72.66247858366647;71.0;6.0;174.0;13.378455268924686;77.51697001066601;0.6998300320387139;31564650.0;0.268064817982773;729.0448457127052;12.87049311018174;74.91717081301434;5.874024822615613;4.298490866796256;0.7889193787156745;0.6894733200881557;0.5953298630148792;1.2634829601185518;0.40112823953228255;0.7320458504117782;0.7215339853594068;0.9882065086420154;0.9359378834961876;-0.2573242407029303;0.7684222176442079;0.44894202383300313;3.4630966418570925;0.1113269249681937;3.776950044564571;0.7020875455306851;0.20783865888482714;6.926193283714185;2.9534368661042216;1.271852561377983;5.573519999114985;530.1284980011422;0.10091918865431986;24.430601512089087;1408.1444888635065;1.2867086475183795;13.106796116504855;133.55016181229774;1590.084142394822;15.87428468231953;0.1293202321381627;0.025440155377811625;0.37229914877040615;0.0040078649966604;833.0260564700876;0.24926602615285398;1.4305709366527317;13.528931412315712;3.6742073568836906;46.01822440398779;0.45955392452147625;0.13391372650713693;3.4855048584415957;1736.535918755049;0.5309534724322252;0.6366911215569124;0.7818134751859452;0.6754168714667252;9.387909038123949;0.09399017884423598;36.391304347826086;0.17580340264650285;2.545170249013979;15.63768115942029;17804.91304347826;208842.26086956522;1741.47552690279;0.1785233864077032;51.869565217391305;0.2505776097458517;0.05665910786253347;0.8751663995370154;0.010011005657331118;5.071291094542378;0.03940605368360937;17160.930476790585;19.13969533015524;0.0017311016464560103;13.013093034062303;0.021074876968622813;0.050904042469861945
81.3569921875;4698;1;0.9409046574811557;0.0708680627267364;3.2659863237109037;46.08544664617655;44.04543109109048;47.53945729601885;45.044422518220834;47.58150901348127;4664.666666666667;43.362011391486824;0.38611664027583914;3496.6005036732904;0.7495927905545141;4698.0;44.0;114.0;31352709.0;2.1893994508386214;38.0;3.1119136745633065;169.0;21.80032018189855;76.93805874840358;75.0;16.0;153.0;15.306840700118794;81.69228232250599;0.5531335266591433;31352709.0;0.2521322352872095;754.1641070872256;14.142165823124397;59.64700898829999;4.7168414796026985;4.4107039368473515;0.7214019711116678;0.718539722068383;0.5579877016391049;1.228994902187007;0.38049537596726846;0.7465398034254337;0.7373042527427032;0.98602178137703;0.9324633287768448;-0.2831036765593308;0.8000935446931544;0.43077045887290244;3.635896764073055;0.10439976623692683;3.751955863244763;0.7233179137539328;0.1880205622131244;7.27179352814611;2.983451591970431;1.2830264769897548;5.6646055895932985;469.43635589612603;0.09992259597618688;24.70698037134721;1184.5172413793102;1.2921309141087185;14.304597701149426;144.12005108556832;1965.012558535547;14.965017902151638;0.10747886638691237;0.02248488966119921;0.3515421884902326;0.0029410627248020677;701.4471235153167;0.24158992921181027;1.3923545820869898;14.586258713667064;3.918948260565857;54.81099214745992;0.4138832568529418;0.10934264812363313;3.534775032564334;1437.329081541833;0.5063720762060023;0.6181681239152504;0.8705624324215057;0.6546382279549474;9.741662869322129;0.07308924591745554;29.339622641509433;0.1845259285629524;2.351805703888296;16.40251572327044;16946.716981132075;207007.75471698114;1596.6030599409576;0.14046182204538002;37.742138364779876;0.23737193940113127;0.05519172083008135;0.9101311779864815;0.008918745912450992;5.097431615558287;0.03384418901660281;16073.681737273053;19.722178275292837;0.0021548793376764946;8.525565563968351;0.026366999077794828;0.03787458634052078
82.75203125;3711;1;0.8694857515373285;0.07627585435911462;3.265986323710902;42.818089042101064;37.05401462729781;43.86342439892262;42.04759208325728;43.9089968002003;3680.6666666666665;37.2297183301635;0.4116604107125343;2800.459825965277;0.7608566815699902;3711.0;46.0;98.0;20371317.0;1.822459600008841;28.0;2.8545813427237503;139.0;16.46925143562574;71.2037186742118;70.0;15.0;124.0;11.722056902308028;74.09076454228821;0.18666777017892533;20371317.0;0.3276807986568804;419.4718374244935;11.903206754295125;16.020659026763802;0.5193429872583681;2.3456253107110503;0.5876455591647693;0.5990382091232666;0.5007556726158227;1.1209051258331313;0.31187198836729385;0.7640057786419334;0.7583111523469833;0.9844773625859691;0.930010412228575;-0.22538512295259552;0.6807076300182291;0.4256528872973412;3.385802992841726;0.1482108454614881;3.2315678820536258;0.6019087227809848;0.25725781887798976;6.771605985683452;2.568121191961396;0.7333177174689548;5.236452751886685;376.5974130962005;0.10148138321104837;24.63278587746408;1216.023443815683;0.735144941506461;12.07194826192401;154.1360819186203;1826.6777149016439;15.98958569118836;0.11307307105003143;0.01876570192340892;0.23224262198650064;0.003017132100764318;682.5572511399533;0.3060985993233629;0.832223559728855;12.154204114299308;4.172801427292119;49.88982837166466;0.45195129583650634;0.11798619766094391;3.2449180988746957;1059.2769612130817;0.4847850178830723;0.6007710963248554;0.9360170995374513;0.6332778961844;7.738699816088298;0.0785786491005056;23.776699029126213;0.23084173814685643;1.8271279102648694;11.844660194174757;22481.563106796115;277583.5048543689;1998.779150485437;0.18897788565264292;19.33009708737864;0.1876708455085305;0.04790241208892073;0.5938290998448387;0.011013884365486257;4.959687518442339;0.027755322015629212;21183.46517108116;20.305285769667023;0.002303565682861183;5.9518922883173495;0.01977856209582489;0.02940246355449455
80.556171875;2412;1;0.7443689490953396;0.08643738738037438;3.265986323710906;37.78441739959911;28.071337695236398;37.656340767525464;37.05401462729781;37.70941526992961;2386.9166666666665;28.12554707191925;0.4593495287463597;1880.3225480456192;0.7877621260533963;2412.0;49.0;100.0;14022798.0;1.8322891544215156;26.0;3.9360602403858818;155.0;15.895231553674416;73.43532338308458;72.0;24.0;131.0;10.917690710257583;76.24804050985205;0.6328987710060595;14022798.0;0.33341068290388853;421.01696121383134;12.543131528809978;24.438249537720917;2.4318028899532744;2.4736261712446375;0.6016373040880206;0.6080659103955927;0.4949693411174797;1.145010751331546;0.3331859175111088;0.7693835013424584;0.7631821257383143;0.9882496816363576;0.9395800044484427;-0.23132333925945192;0.6917308125332153;0.41022763616427393;3.474920411449674;0.1569618944422085;3.2220502337789565;0.6383263538236932;0.2802692749669112;6.949840822899349;2.5591993533096895;0.7688158688331643;5.306190802419034;222.31757877280265;0.09217146715290325;28.154395243242053;804.1865671641791;0.7776168906710229;12.699004975124378;160.7669983416252;1913.5149253731342;16.11195532165326;0.10365685743617513;0.022149190984744122;0.3123058946986789;0.0026180317711862093;436.66559935247875;0.3038812406941321;0.9088885177336986;13.078917006590453;4.302959561930284;52.925979429870495;0.43756263384904037;0.10525838855930791;3.279446306096863;684.3620285180378;0.48663246800618737;0.5955479015180507;1.022045964171261;0.6376587162848586;8.597401146483623;0.0681044852082211;17.054054054054053;0.23046018991964937;1.889883126369613;15.maj;19304.27027027027;211172.83783783784;1905.3659197462769;0.12554981001409574;23.135135135135137;0.3126369612856099;0.06429378558321591;0.9407764387277459;0.008734236863227867;4.27817834342613;0.03067993366500829;18241.8626734843;9.525505689717638;0.003727476050741432;8.407738702100584;0.014501349080701345;0.07524985498541836
69.520615234375;1488;1;0.8197968187614296;0.11763943973944158;3.2659863237109032;27.76268172429845;23.08679276123039;28.284271247461902;28.071337695236398;28.35489375751565;1468.6666666666667;22.75975815786595;0.5213576633294511;1198.4792567815543;0.8160321766556202;1488.0;38.0;85.0;6161109.0;1.6763776440517384;24.0;3.4461862764671976;129.0;14.577133194588969;61.578629032258064;61.0;15.0;114.0;10.05250940526695;64.3469520796089;0.3937039972353538;6161109.0;0.3746585587929241;348.60268844302806;9.289577227871877;14.146503148684518;1.248710002350407;2.0366162314513687;0.4619921993668336;0.631082478183656;0.4041554753241188;1.03515641557573;0.2821322035441629;0.8073127508811621;0.8037059347422121;0.9877670381767156;0.9432844466704648;-0.2665850702866436;0.72042349849216;0.3558996822791093;2.982596671777214;0.19587483667581176;2.9287132413818804;0.642849952385711;0.3665652167199994;5.965193343554429;2.407714135880253;0.6246521077045505;5.213998700016243;131.6034946236559;0.08844320875245693;32.99310433287086;557.491935483871;0.6124967481789803;9.491935483870968;194.56317204301075;1738.6155913978494;26.847832661290326;0.1446068548387097;0.018530578996444367;0.20302086930859284;0.0033461796251347837;278.4746662542783;0.3397628869093697;0.7195085539398003;9.789115379637021;5.409570469907373;49.219603130241225;0.7608169748400553;0.14967684477781765;3.2478012782236627;355.0319548887811;0.44263115484442805;0.5495760959470637;1.5541362116459574;0.5952649687658528;5.980133892670209;0.09341639775202706;9.926829268292684;0.24211778703152886;1.5026769779892923;11.097560975609756;12831.365853658537;111712.82926829268;1622.8570731707316;0.21126016260162603;11.24390243902439;0.2742415229030339;0.05866541337363012;0.7253882901731408;0.012338519291312052;4.11867426024073;0.027553763440860215;11514.207019631172;7.399003514114603;0.006515946162437245;5.146284494288959;0.013601533467006027;0.09199322445715122
72.414384765625;2334;1;0.7760310226385919;0.09135283012470727;3.265986323710903;35.75134256106188;28.071337695236398;36.138621999185304;35.05709628591621;36.193922141707716;2310.1666666666665;27.744150928363464;0.4661869025696433;1812.8126871239276;0.7847107800839453;2334.0;39.0;92.0;11274660.0;1.9079292367859224;29.0;4.119724946337164;171.0;16.922879177377894;65.97429305912597;65.5;4.0;167.0;11.634833056107754;69.50263999720426;0.6097808355293507;11274660.0;0.3142524831318852;478.0096219295405;10.61896697865288;31.612017156414513;3.0059846916893047;2.895264061875165;0.5888764282508715;0.6621768297805599;0.4836701416397944;1.140147087840925;0.33279307102949696;0.7746626258407304;0.7686412324187338;0.9885106542198567;0.9409667328567117;-0.26151419861168285;0.745279586281882;0.4010937580833887;3.168963266002746;0.14403079144609074;3.3226684553378476;0.6789669729755057;0.2689886984291199;6.3379265320054925;2.6691552774836507;0.8710351225315093;5.385613037005641;225.72750642673523;0.09671272768926102;26.682889721555863;733.46529562982;0.8656696691140026;10.814910025706942;164.05655526992288;1670.5741216795202;21.56011637588483;0.13639208039685452;0.020701933535102947;0.2307421741104061;0.00415712347197797;408.49374659382346;0.2975937446505098;0.9724144931216098;11.102824574166915;4.351837849677424;45.26390256629779;0.587792780377976;0.1402121659792017;3.3674489953365683;630.03492274342;0.4694750991367931;0.5876672599037638;0.9915185600812084;0.6202717145538682;7.048504125460875;0.09082410373973311;14.294117647058824;0.2102076124567474;2.066392733564014;gru.25;17012.382352941175;161286.35294117648;2008.384774909964;0.21878051220488196;21.147058823529413;0.3109861591695502;0.06389525254166822;0.6647706011215267;0.017741099719622434;4.312037975455814;0.02913453299057412;15834.277681660898;10.04513359593414;0.003941899344523054;8.495676646459792;0.015958520198197972;0.08647243627088973
76.10587890625;3624;1;0.8137659042934182;0.07507875078201477;3.2659863237109064;43.50080801415356;36.05551275463989;43.93176527297759;43.04648650006177;43.977266854592045;3594.4166666666665;35.39947437113205;0.41434832712553676;2738.655978387983;0.7619194524066445;3624.0;42.0;100.0;19562736.0;1.9666723278366283;31.0;3.8317582073527077;169.0;18.227013069602208;69.7135761589404;67.0;3.0;166.0;12.935537709035628;73.47180384518201;0.6940092670278593;19562736.0;0.2981681176264198;538.1232593965177;11.481730430519528;33.50047439774945;3.4290963118879296;3.027771335405473;0.7943707086653315;0.5842995327930525;0.5900907956427731;1.2740696584127702;0.41360650817609734;0.7361826556680688;0.7253259832540746;0.9847061512918334;0.9289804601272843;-0.20729635688426076;0.6694134251338926;0.43756776594175767;3.3050502052057533;0.1241874783028763;3.522371481951782;0.6039619204747666;0.2345975905308086;6.610100410411507;2.6987225339596104;0.9555355110177012;5.347899600303528;379.65507726269317;0.10476133478551136;23.93776954227154;1080.5612582781457;0.9548806795754571;11.815397350993377;135.6528697571744;1451.825331125828;16.767942916773038;0.12225989153939722;0.023826333247997284;0.3397336796756989;0.0034553367329986564;645.3142987659141;0.2819031678727033;1.060327916380879;12.252300491778461;3.7124816776503895;41.85237154362258;0.4568882083432427;0.12252989724479618;3.2816175587070813;1168.8027449906556;0.5223844730508392;0.6319409067753441;0.7865062850186835;0.6685852464221251;8.479938358091555;0.08275320224645474;27.21897810218978;0.19867867227875752;2.0647876818157602;15.437956204379562;9977.12408759124;92975.1897810219;1163.032035974974;0.14722102222884287;29.7007299270073;0.21679364910224305;0.05235052100075179;0.8570899041513483;0.009415902715401034;5.0007564487792155;0.03780353200883002;9277.38643507912;17.509150361308947;0.002304974501683466;9.827774124515887;0.02096619356209074;0.04567083082893916
77.643447265625;4593;1;0.8788210824579091;0.0692976915743156;3.2659863237109046;47.129799702035164;41.048751503547585;47.43416490252569;47.042533945356304;47.47630988187688;4559.916666666667;41.418661590166984;0.3884872330496707;3423.0400257409756;0.7506803908860122;4593.0;45.0;107.0;27653673.0;2.0329576000833036;30.0;4.361804578853258;196.0;19.35205491900249;73.37883736120183;70.0;18.0;178.0;12.868243276684566;77.5940086369774;0.8882506401645499;27653673.0;0.2986675119594566;636.376403873614;12.681347585015036;53.688411863522745;6.150302662855836;3.497068901599162;0.8870375294554828;0.595380690023654;0.6314653752858077;1.3263423540664339;0.4488653244387989;0.7230440461773847;0.7096696383917167;0.9868156520691149;0.9325811953905918;-0.20360372189149967;0.6678770008019226;0.44281501987344113;3.4682557380985486;0.1250662924302654;3.650008404219616;0.6233231004238255;0.2587357859871884;6.936511476197097;2.762184915473986;1.0960266077636613;5.34755396855499;477.40888308295234;0.10394271349509086;23.65694110667086;1371.7798824297845;1.095379999923207;13.002612671456564;128.26801654691923;1518.588939690834;13.590728507728661;0.11163088591630861;0.025159243892705543;0.3786009669998065;0.003448651650835015;803.057563774511;0.27144574297300467;1.2351648012926044;13.421863476412954;3.571152926014376;44.368081441545115;0.3905294936997066;0.11394925803281487;3.3105266926523402;1563.4296869341067;0.5388687949916408;0.6450786313621062;0.7404410707831613;0.680083214153557;9.395812818242764;0.07921896442149474;42.0;0.21428571428571427;2.2557267805081214;16.510204081632654;15451.484693877552;143334.13775510204;1702.0337813020617;0.13804572892082;38.3469387755102;0.19564764681382757;0.04906645765654304;0.8133595839392456;0.008368230041134864;5.184186268184951;0.042673633790550836;14902.347641607663;16.703224493957386;0.0018791042863306156;13.810585817917318;0.018631800528536763;0.054465838651437816
80.085693359375;5028;1;0.9138169368891527;0.06752592084203068;3.2659863237109072;48.36640926898747;45.044422518220834;49.040799340956916;48.041648597857254;49.08156476723211;4993.916666666667;44.19804396651325;0.3788369827012367;3729.57446621012;0.7468235285350749;5028.0;47.0;118.0;37293603.0;2.231181401354637;39.0;3.0377245473040633;181.0;22.205732622849037;81.54713603818615;79.0;15.0;166.0;15.859273791183783;86.12307685830649;0.46556725691223205;37293603.0;0.24478528830435006;767.2489715113265;15.440416466712922;57.273720808181366;3.6933471975406933;4.344516532669001;0.9249783276914612;0.6482416745231085;0.6520060049781342;1.3366773315629887;0.4584798468646865;0.7145062592415763;0.7009452348347013;0.9862993305859453;0.9304598132822357;-0.2314722957387444;0.7347435916605879;0.4577980769532124;3.8190804157634393;0.09376982985581177;3.921035978324743;0.65110348328329;0.15720492322761762;7.6381608315268785;2.994994045833955;1.3173737150901155;5.552526755120592;566.5596658711218;0.11268092002210058;20.42018158930514;1230.7804295942722;1.3418526893786205;15.651551312649165;118.89856801909308;1728.9892601431982;11.318746937219597;0.09723790819032466;0.025197126718021084;0.4624945881957208;0.0027522368866804547;774.1837740117865;0.23456698011987395;1.4544671733908578;16.036610850501663;3.360680800247515;51.18346568969214;0.32280210152625044;0.09821759143793232;3.4589453346127024;1765.408369190523;0.5463278739382942;0.6567835505783001;0.6199769449774932;0.685850437759531;11.281039473576547;0.06811400438343586;34.990243902439026;0.17068411659726354;2.6682688875669243;18.70731707317073;5740.068292682927;76871.85365853658;499.95299091587856;0.1206905176704828;41.97560975609756;0.2047590719809637;0.0504915341944767;1.0619438095906728;0.006352360645022587;5.344558824930422;0.04077167859984089;5138.502938726949;16.621946947299506;0.001896166443987143;13.256131244944354;0.023099865790952905;0.046913713765425795
