60.23029296875	2616	0.6339899231445326	0.07767385126776088	3.265986323710903	42.047436433301655	26.076809620810597	40.792156108742276	40.049968789001575	40.84115571332428	2588.6666666666665	26.657650992773537	0.4496319972606099	2027.7340907775017	0.7833121648638303	2616.0	40.0	91.0	11908677.0	1.7902126678253425	24.0	5.300076736323691	167.0	16.118171871054624	63.86582568807339	60.0	2.0	165.0	10.251369712908176	67.47033836904205	1.1260538781861347	11908677.0	0.3625536570995707	473.402868813652	9.855935419497875	32.946836450074244	4.310056039515198	2.46013218263984	0.6841066878892504	0.5632518564998767	0.5099783726700491	1.2022635959963652	0.39839992326139956	0.7694765329246089	0.7619788345706191	0.9869526581757648	0.9385072763714614	-0.21050489967183666	0.6506036480975231	0.3975258610052604	3.067877011066117	0.1806534065996455	3.164661258268052	0.6354493586764473	0.3503526168946385	6.135754022132237	2.461285654736705	0.7860597176322724	5.257086698041506	225.70948012232415	0.08628038230975695	31.57181634542547	948.440366972477	0.8091056624021548	10.2901376146789	166.68577981651376	1529.7335626911315	22.1223080645357	0.13676760880193056	0.022489273355963055	0.29782994096995086	0.003592536238914074	489.385418723868	0.3160565488568824	0.9733587754674999	10.8449835605516	4.602993360122862	44.540641458933415	0.6156523699149912	0.13895900923142934	3.2503090326121287	745.509822988733	0.4917161029282581	0.5913902611150318	1.260750093190293	0.6410388627656	7.327090554114883	0.09041518247956323	23.520833333333332	0.24500868055555555	1.8948567708333335	14.364583333333334	18640.6875	166778.34375	2154.045877444728	0.16413466080876796	23.458333333333332	0.2443576388888889	0.055609556861746595	0.8654469729873425	0.010325938594912461	4.569904700452571	0.03669724770642202	17898.124999999996	12.215001857296217	0.003192077772102268	9.164998755809902	0.016058516435829583	0.07263826324278416	24
51.6067578125	5829	0.8478225883150932	0.0601072691450194	3.2659863237109077	54.33596252445173	44.04543109109048	55.0	51.03920062069938	55.036351623268054	5790.166666666667	46.067256386072565	0.3629076266652651	4296.8356158258675	0.7420918711308023	5829.0	34.0	119.0	37841553.0	2.3650324394470146	50.0	2.1454057709407777	155.0	26.609605882949708	74.11580030880083	72.0	1.0	154.0	20.51319847865004	80.57261296405804	0.17436628678291424	37841553.0	0.21123295443558823	998.7941044418528	13.508297877724196	79.6263692284158	2.5336114915333456	6.0396109167955	0.6050010117522717	0.8178189228622238	0.48738620650889636	1.156458516797269	0.3439888245924756	0.7747192847859963	0.7680160738506149	0.9882237602479557	0.9406692466221467	-0.3697606775578344	0.8870203222058931	0.3953449818865942	3.4856301619824515	0.09250292500829589	3.8523198918547448	0.8238253189687028	0.15263023152372007	6.971260323964904	3.17843324704181	1.6611529821369426	5.8968000122016555	544.8713329902213	0.09347595350664287	30.17621689765805	1231.2768914050437	1.6637593970622864	13.750386001029336	172.46440212729456	2193.169154228856	25.598220770609377	0.1471832515816414	0.019036694844721397	0.2807284814043483	0.0030832939963847867	703.7030349848665	0.20831206846893344	1.6898372520035072	14.168138424210905	4.811612426009222	60.8368605410547	0.7360499119302845	0.14772121190364362	3.790160770346864	1560.9659902091373	0.47183726208240007	0.5796745714398827	1.353722116985158	0.6240036804169483	9.007037373278209	0.09341035564396205	27.394904458598727	0.17448983731591544	2.4126739421477548	15.044585987261147	14839.853503184713	141901.16560509554	2171.101168919797	0.19003433857619484	34.15923566878981	0.21757474948273764	0.05334013718297531	0.816779416368487	0.009651878017328773	5.258509449395896	0.026934294047006348	13461.4105237535	21.76562119340616	0.002344747288583714	7.067610629641039	0.029198086288660195	0.03869643098318653	26
53.463388671875	6981	0.8385581170408998	0.054587552307829794	3.265986323710908	59.830239416000516	49.040799340956916	59.90826320300064	57.0350769263968	59.941638282582836	6938.916666666667	50.17113290678762	0.34421437724079396	5111.121828945991	0.7365878673106019	6981.0	33.0	114.0	40089663.0	2.252357351969804	45.0	2.2795262178459255	156.0	24.792094226904915	69.76579286635153	66.0	8.0	148.0	18.94336116462327	75.78048557500586	0.39245073065543207	40089663.0	0.23250701902093268	875.4161397130046	12.187769659308909	66.65078344509728	5.132985379172927	5.350270245886675	0.50274171422817	0.8280317193543938	0.4291940477010081	1.072458157077302	0.3002103813568085	0.7970205511813647	0.7927577428022121	0.9901404866078926	0.9473508937594961	-0.39373729005471064	0.8917276589837689	0.3708877726111437	3.312987469752152	0.11263750954957355	3.606050576414227	0.8379400897728573	0.19644552879128832	6.625974939504304	3.0424234308488205	1.4632529900287108	5.762326545032382	656.5696891562814	0.09405095103227064	30.638046900830403	1623.1314997851312	1.4702900074959433	12.453803180060163	192.0164732846297	2150.912763214439	28.986449250329937	0.14756415859568295	0.016067347242492945	0.22854649028371293	0.0026201694389012876	858.7710822828733	0.2237935514056889	1.5278168189711168	13.076897979541815	5.601981465721142	62.65059299332513	0.8799235288310937	0.1471151799630204	3.7863767040341303	1658.4619490065922	0.44041104380922746	0.5498661201282601	1.7446894061339755	0.5907672027367483	8.03930200851604	0.08831483952318994	25.753424657534246	0.17639331957215237	2.3987614937136423	15.876712328767123	45111.143835616436	355603.0684931507	7509.840727215544	0.19189777280775325	33.84931506849315	0.2318446237568024	0.05380479947587391	0.8291322525205234	0.009731162984300261	5.076117915345211	0.020913909182065607	42824.86306061175	28.051597859393656	0.0018538096969333204	7.156751470869966	0.02496949926168974	0.033405780052586063	26
57.16642578125	8478	0.7979315346936056	0.048294411309780926	3.2659863237109055	67.62658939481585	54.037024344425184	65.92419889539804	65.03076195155643	65.95452979136459	8431.666666666666	53.96138826189973	0.32543821990137156	6155.894781356055	0.7300922848020623	8478.0	38.0	117.0	51786675.0	2.2801109324356377	47.0	2.4275661302516123	171.0	25.58129696494336	72.01450813871196	65.0	6.0	165.0	19.4130880684636	78.15599703548963	0.5109132397926044	51786675.0	0.23002360549522705	922.2704901508539	12.754443227052443	75.23291638768342	6.5016163400969775	5.6285705683898595	0.5381452107393706	0.8251745643631367	0.4530616176258753	1.1008287612763192	0.3125237436527739	0.7868582504260567	0.7819418233503064	0.989468041751448	0.9445217094692874	-0.3820519329946385	0.8873893577743138	0.38583781566724795	3.388483881554551	0.108259406386569	3.67306008731631	0.8432943369758825	0.18696397812427518	6.776967763109103	3.0679630871243333	1.5416789447823074	5.819909337591467	782.2819061099316	0.09227198703820849	29.95958967608933	1950.1401273885351	1.56098837555827	13.110403397027602	182.85727765982543	2179.5371549893844	25.08647385804208	0.13731801036054905	0.01651244810019123	0.2408414480932916	0.0027752667001821546	1047.9500255935209	0.21949413104642176	1.662124266067171	13.683628080820977	5.168568489281687	62.9152133150481	0.7289263568694615	0.13856756423756217	3.799666846506424	2124.413141076964	0.45401329468742563	0.5628776743426426	1.4915940668520091	0.6051091011364987	8.605316857689369	0.08576488562957924	34.06930693069307	0.16865993530046075	2.6070238211940007	15.846534653465346	38572.574257425746	360894.5643564357	5290.357793241059	0.18986085853483306	36.54455445544554	0.18091363591804724	0.04591892213110863	0.7061237440850303	0.010282474555496728	5.472278226885118	0.023826374144845484	36811.06842466425	35.36802761102794	0.001498324980480522	7.2567377340606996	0.027259070155263382	0.02667075846158945	26
59.68197265625	9336	0.7712141044572061	0.04521126118265007	3.2659863237109037	72.23833704874028	55.036351623268054	70.57619995437555	70.02856560004639	70.60453243241541	9287.666666666666	55.711224414522036	0.3163651331506154	6754.0860760746955	0.7272102152756016	9336.0	35.0	116.0	56486703.0	2.3034273540456494	52.0	2.1171572962771372	156.0	26.892392661957032	71.19119537275064	64.0	0.0	156.0	20.922790327969057	77.78443326994139	0.39074667212673797	56486703.0	0.22465280760766843	982.2317605248114	12.66460117838806	76.91574932318396	6.1915711596042335	6.0195014292204325	0.5990938273173901	0.8188706923399299	0.4850258319697855	1.1490018438749672	0.3408622110996851	0.7750824035032635	0.7688291882281673	0.9883449730017666	0.9409071818866288	-0.3687154483272537	0.8816147618431022	0.39813471663293765	3.362958147862429	0.10292129943976369	3.7466318305730955	0.8486699373059162	0.17404675267878547	6.725916295724859	3.079964240033026	1.6546488141344555	5.825208649416311	855.2272922022279	0.09160532264376905	29.301604425911364	2097.358611825193	1.6578704170273788	13.013817480719794	172.9316623821765	2192.3535775492714	24.188542071070074	0.14925090644655462	0.018665361567418427	0.2640228864566917	0.0037120233570751967	1161.1867085864187	0.21534848028633083	1.705937048466449	13.190747104982357	4.791353602776303	60.700789579215446	0.6983855983428366	0.15501264636362425	3.764795664026929	2473.7064838995716	0.46865449103325196	0.57751631402017	1.3086577595283904	0.6200560115233011	8.284316929419646	0.1006138044841615	43.24193548387097	0.17436264308012486	2.673257023933403	15.379032258064516	31503.5564516129	318989.8669354839	4229.040238232389	0.2241877423012216	56.024193548387096	0.22590400624349635	0.05340780287814525	0.8301625359016742	0.013709906769288025	5.335223828170925	0.026563838903170524	30086.398283038507	39.152196271097715	0.0013389374926726198	7.656358499562603	0.030489385171186805	0.02351041379753867	26
62.169384765625	9981	0.7494414182930653	0.043085926758052145	3.265986323710902	75.80169603989162	56.0357029044876	74.21590126111789	74.02702209328699	74.24284477308234	9931.166666666666	56.80893058915622	0.31009154594809013	7205.448943668592	0.7255390212967854	9981.0	31.0	120.0	60902028.0	2.3583699484720206	55.0	2.0076374052452413	177.0	28.49337347813867	70.77427111511872	64.0	0.0	177.0	22.80905043075829	78.11399498684169	0.29379827943560566	60902028.0	0.21531378510061813	1092.7987609279994	12.616460129841478	86.11498900954243	5.476053916540926	6.523388699353175	0.6133822163079965	0.8277421902387869	0.49068388425394094	1.1638771338620781	0.34914899678933814	0.7737940651781074	0.7668976317729983	0.9907684260397929	0.9468104293827024	-0.3730745095368295	0.8877897252088516	0.39551730094655774	3.3375057646567656	0.09831578832407996	3.812493868808097	0.8519086817446038	0.17154956883340056	6.675011529313531	3.1350088184781097	1.7841927289152923	5.895355450497577	909.0086163711051	0.09107390205100742	29.8881297569279	2149.04688908927	1.814471662073178	12.983769161406673	173.22763250175333	2181.237451157199	27.4286137847	0.16871260880366573	0.01899114024861593	0.27131750154438056	0.0036843881982178413	1181.9421557197986	0.20486506033388435	1.8726849353278063	13.20680264522443	4.760688481031222	60.83332975939634	0.7754216422004129	0.17393547715301885	3.819205611653532	2652.642919169582	0.4698654867184977	0.5779827826716916	1.285056841421409	0.6228617961410007	8.398964152024714	0.11177868124626747	50.93283582089552	0.19004789485408777	2.5198680106928046	15.809701492537313	37401.817164179105	334191.3917910448	6418.111059672937	0.20734057708904458	60.87313432835821	0.22713856092670973	0.05322943790579069	0.8303871949239654	0.011368892170689196	5.188607323876603	0.026851016932171127	36014.810578636665	29.799936228879282	0.00130228081439429	11.226510782429983	0.02535487551107438	0.0344374401022389	26
62.101728515625	10284	0.7464652523044383	0.04237374813949909	3.265986323710904	77.07570057194171	56.0357029044876	76.11832893594026	75.02666192761077	76.14459928320589	10233.916666666666	57.534332273975814	0.3074919039884482	7413.301950340789	0.7243856083455297	10284.0	31.0	116.0	61764597.0	2.3739616410796125	52.0	2.068819699475183	151.0	27.472147317240548	70.53704784130689	66.0	0.0	151.0	21.467345373634267	77.49769259184114	0.17546347343859334	61764597.0	0.20898779220885316	1030.4172388926936	12.587281072761344	81.56081256503452	2.959708082083247	6.260726828542	0.6622072817444297	0.8085002118917045	0.5171915154521285	1.1972513612612856	0.36808410299624594	0.7640238603994081	0.7558764712226976	0.9871561062702997	0.9373127566333325	-0.3540338311353235	0.8764380245686787	0.4047321154621394	3.344792584340743	0.08891694982654141	3.899270243594863	0.8181333497421217	0.15406856160163626	6.689585168681486	3.1790005462272983	1.7307335275716076	5.929813626120509	972.5832360949047	0.09457246558682465	28.132384957975297	2149.230455075846	1.7397071648269653	12.898191365227538	163.98949824970828	2013.394107351225	29.733765611067454	0.17258953542521635	0.019685606165672324	0.27515166622250475	0.003386598290839125	1250.734390500219	0.2061476783422649	1.7493090707914807	13.177599692920378	4.4394689161678595	55.40913498719054	0.8018388570524427	0.16962521263155395	3.780106021189053	2841.383415988358	0.4784169584398101	0.5901624629745983	1.1036315746251335	0.6298567942868818	8.4659699600306	0.10553028321843326	57.57807308970099	0.1912892793677774	2.2022714981070846	14.69767441860465	14214.019933554817	157043.09302325582	2303.508795172554	0.1902564957322907	64.30232558139535	0.21362898864250945	0.051850094417123925	0.7678596129973692	0.009131044479771604	5.3595817769304395	0.02926876701672501	13046.696658977275	43.38364526655995	0.001213017366643281	7.890800703106824	0.03338316414864767	0.020859976924568056	26
61.98072265625	10269	0.7445887408567623	0.04239646090477901	3.2659863237109006	77.03440933539696	56.0357029044876	76.48529270389177	75.02666192761077	76.51143705355429	10219.166666666666	57.35895384968764	0.3078547103331958	7397.448943668586	0.723879860752043	10269.0	30.0	112.0	57191103.0	2.338624603595311	46.0	2.3853275615341483	169.0	25.497501947822677	68.00262927256793	64.0	0.0	169.0	19.008732285610463	74.62771758117748	0.3012079765408236	57191103.0	0.21881151622579603	944.9386433936743	11.753822637892645	76.38656990394358	3.636919260350184	5.686364500618733	0.6144642296649584	0.8046743328264755	0.49183603155403366	1.1646463211373859	0.34929271286642494	0.7731482063555131	0.7662861053987	0.9880545042529894	0.9401764265098737	-0.35575035018046736	0.8755145603326783	0.3970794552821099	3.2381838119892827	0.09557800420630821	3.830633328333105	0.8109712684269232	0.17450932635838756	6.476367623978567	3.1475266088819405	1.5752071825709228	5.883144858233289	985.501314636284	0.09596857674907819	27.697238888752807	2246.9754601226996	1.5942948873377998	12.066316096990944	170.5380270717694	1955.3410263901062	31.04758949783698	0.1811744746588868	0.01730766822977703	0.23693062490294772	0.0032388037487150654	1271.8063900426337	0.21393464668124992	1.6474618854979302	12.350668162306052	4.632197717619842	53.94356085747503	0.8448605107827178	0.1812351205966943	3.7941648576248803	2709.2637597288176	0.46576973141437283	0.578784541974726	1.173328235962239	0.6179318860795807	7.804786367822242	0.11231089269866378	44.92063492063492	0.1782564877802973	2.365504535147392	15.035714285714286	26625.75	243397.32142857142	4142.334956673145	0.1913953676708779	43.976190476190474	0.17450869236583522	0.04632244293429734	0.7356407431766993	0.009315543870551968	5.689534668475259	0.024539877300613498	24965.1875	42.91834211869372	0.0012358390611388423	7.6473434408136365	0.029036427110071504	0.022021552373890578	26
62.30640625	9681	0.7636058270600569	0.044329932139896465	3.2659863237109024	73.6745166539867	55.036351623268054	73.55270219373317	73.02739212103907	73.57988855658861	9632.666666666666	56.25829022281744	0.3133740487534663	6986.378604814575	0.7252798053306017	9681.0	32.0	108.0	47191956.0	2.1613043485228847	36.0	2.996387738470596	158.0	22.26436110179364	63.939262472885034	59.0	0.0	158.0	15.483989801505047	69.81904096707304	0.6876215723241715	47191956.0	0.2636667166337176	786.4691959853378	10.486500970051695	65.52414309074899	6.919152915202455	4.625834577928878	0.5140690811626537	0.7994536093744666	0.4289916315089706	1.090367592939887	0.31172460044940736	0.7990951700722951	0.794011929210883	0.9899377158422369	0.9475380576693853	-0.3634765827611811	0.864529628144517	0.36010776026394364	3.0754757530670864	0.13231062399942928	3.5104848949505194	0.8201512119930439	0.2448928159373567	6.150951506134173	2.9269960040326732	1.284975914772883	5.690269986716599	869.0231381055676	0.08976584424187249	31.852521614483962	2552.5574837310196	1.3114370738296306	10.789897737837	197.63443859105465	1941.2995558310092	32.007998134832214	0.17127292958294774	0.015646088076294872	0.19114848998319625	0.0035059975093641783	1276.3269674483204	0.242253739653231	1.444578923609121	11.29375268622603	5.6275437182281305	56.31436417857851	0.9393752373160933	0.17811576299959844	3.756469089954642	2248.1822262292912	0.43544148762411555	0.5432448968240725	1.6740339002328615	0.5862876460994084	6.881240860083876	0.11018428011284022	38.416666666666664	0.20008680555555555	2.682264539930556	13.828125	73630.921875	606197.484375	10453.641052295918	0.27572686366213156	42.458333333333336	0.2211371527777778	0.05315413221704404	0.7150410925529721	0.015370515966508009	5.180349509250012	0.019832661915091417	71088.55639648438	40.42975694264511	0.0012573636963674095	7.318243416253544	0.02186349075616868	0.025445561733124036	26
63.43509765625	9258	0.8057952196086348	0.04651638689955792	3.265986323710908	70.21152203336642	56.0357029044876	72.56031973468694	72.02777242147643	72.58787777583802	9210.916666666666	56.57610881593299	0.31725248348099866	6698.03885885242	0.7271848287469492	9258.0	32.0	88.0	37741638.0	1.9319734912313935	28.0	5.094114242318423	163.0	18.267370169212747	58.869734283862606	55.0	0.0	163.0	11.589616296511347	63.84865956761102	1.1942294635555066	37741638.0	0.32489922712444175	611.0057139280988	8.953878982402909	62.25593843011507	7.739938803333322	3.447485871902545	0.5321808325805149	0.7315830877583107	0.43457329922085397	1.1046071708369947	0.32551342894319507	0.7975102861929527	0.7923950646659305	0.9896500582211447	0.9469827749876211	-0.3022923865125429	0.7909881621839037	0.362506910600404	2.8679333188278986	0.168154874219414	3.243134930571557	0.7934188654140422	0.28954688908729626	5.735866637655798	2.6516229941904794	0.9949166761207652	5.4369619398376	815.6470079930871	0.08810185871603879	33.189239030092025	3007.917044718082	1.0297209104819331	9.294880103694103	197.3601209764528	1605.2605314322748	33.81208812296432	0.17812127367689354	0.01725224113378134	0.1937245650357428	0.004155091945944327	1458.039342768779	0.2877126249959598	1.2233706270960132	9.953391165406126	5.656942653144305	47.96382275281831	0.9848630181311937	0.18352130199074687	3.557225394266441	2193.138253736134	0.4434352428301121	0.545656978579856	1.760953660511454	0.5965667706308515	6.32987750754631	0.11396701753294933	45.096069868995635	0.19692606929692416	2.548654678591179	12.934497816593886	63734.14847161572	494111.94759825326	9421.676492068444	0.26929373496123343	53.777292576419214	0.23483533876165597	0.05420151083071603	0.6494843254434056	0.017706097718443763	5.096605247988383	0.02473536400950529	62099.7295246086	40.25105079229827	0.0011382624545464204	7.704526039618379	0.017116841452041523	0.0272721666250957	26
66.096337890625	3789	0.9040106500169376	0.07717349131222657	3.2659863237109072	42.32005405194721	39.05124837953327	43.68065933568311	43.04648650006177	43.726422218150894	3759.1666666666665	38.25777957225273	0.40925919393261484	2856.8015138000665	0.7599560666282598	3789.0	30.0	80.0	12520845.0	1.769850913257458	27.0	2.6777953898263482	119.0	15.65327811661335	54.160728424386384	53.0	0.0	119.0	11.382247599823181	57.48499752646404	0.10625231315574163	12520845.0	0.3312294810142373	371.1404371574423	7.656040998766036	12.274935731770306	0.20579286585887654	2.1755412937003515	0.531352740673645	0.6068238335590547	0.4532479283302626	1.0916106034091657	0.3057759007796067	0.7858124519815599	0.7811594804007252	0.9802673870070558	0.9262755973104105	-0.23853717866672272	0.6928790290920114	0.39020375650816147	2.691647168885197	0.15774912937945462	3.094146282148493	0.6127920804958531	0.25266301137778924	5.383294337770394	2.4915759880217725	0.6767235085934991	5.285368537823983	361.6091316970177	0.0954365615457951	28.0345168582277	1255.0285035629454	0.6891006532850125	7.9231987331749805	176.48324096067563	1352.4579044602797	33.69199370986188	0.206545482537169	0.01746472568936929	0.14478784895737037	0.005257041774104556	679.6148314170915	0.314576238034108	0.7620371310314812	8.048119034502905	4.8395639004877316	37.51075243099361	0.9534011294282616	0.21578669401934814	3.2753900698182075	965.3417112026277	0.45588954679658583	0.5698479403942587	1.2575487212652716	0.6043935919605075	4.932749145623139	0.13758119955599699	21.0	0.23333333333333334	1.6011111111111112	9.255555555555556	33012.5	230915.3	5750.016250000001	0.3307530864197531	20.91111111111111	0.23234567901234568	0.05452556415926402	0.4566538639251112	0.02411018855206051	4.5114216412460255	0.023752969121140142	31240.090000000007	35.51307456119666	0.0022797670847119794	3.7843090033785387	0.02677487287531144	0.01892008675295758	27
65.14453125	6075	0.7620097393104784	0.05589204551430409	3.2659863237109006	58.433830675870645	44.04543109109048	59.841457201508724	59.033888572581766	59.87486951969081	6036.916666666667	44.52714808023283	0.35844371057034274	4473.079469427763	0.7409543176446745	6075.0	34.0	80.0	21384567.0	1.6373913242189873	24.0	2.7193525681567117	109.0	14.174377320530406	56.6720987654321	56.0	9.0	100.0	10.162307733693606	59.3303744580576	0.018333020036091035	21384567.0	0.3705427831123304	308.36655485444294	8.066866994773688	8.813020604527605	-0.11216752262129046	1.7882620790674024	0.47112560774325185	0.5827121364972176	0.43176994877339747	1.0230076144417575	0.267137280169159	0.790644746622779	0.7880505915102867	0.9821969437101296	0.9289732702642757	-0.22873150566636913	0.6640666159568233	0.3976128823155902	2.7816504607548325	0.18331753966210615	2.8930407468450534	0.588160682517603	0.32302886009678666	5.563300921509665	2.364782073268082	0.5648469217026636	5.068577202832992	599.2716049382716	0.09864553167708175	26.739689410489593	2251.0474074074073	0.5680070720926688	8.273086419753087	179.1758024691358	1434.0752263374486	28.963754275262914	0.17746776406035666	0.015819257792703698	0.14385012088426966	0.0038644589821828865	1169.6083521843304	0.3411354635104905	0.6590056475200083	8.405934405533332	4.89822742087601	39.695450101170195	0.8272950641955272	0.18706661235564986	3.18869843657441	1506.2365691230286	0.44875679722536405	0.5635960747071858	1.244666403420877	0.5999875356017511	5.122095764475203	0.11953817303567903	31.358974358974358	0.26802542187157574	1.709109503981299	10.153846153846153	86505.76923076923	733251.6153846154	10985.210811965811	0.29992165242165236	26.28205128205128	0.22463291694060925	0.05347076514060023	0.557210626308844	0.017493427369292196	4.615411301129303	0.01925925925925926	83809.76331360948	52.00620848786913	0.0013589857172125698	3.7455998533030894	0.02124163819437344	0.011524819952268148	27
64.51673828125	7395	0.7372856306155509	0.04994237566764542	3.265986323710903	65.39509344620011	47.042533945356304	65.5133574166368	64.03124237432849	65.54387843269576	7352.416666666667	48.214862710644525	0.33912384018153635	5391.950256070737	0.7333575476640203	7395.0	38.0	85.0	29917722.0	1.7440201116120493	24.0	3.832334313514039	148.0	14.942473657575222	60.651521298174444	60.0	8.0	140.0	10.336157285766916	63.60557338407729	0.5088281166542017	29917722.0	0.35358647844673297	367.06192973433343	9.146194690556884	17.74744656439766	1.4184960169257121	2.218832193652815	0.4947633321132536	0.6355358823061755	0.4330117347149161	1.0599118644657326	0.28864589763427057	0.7935150224374102	0.7896556151424428	0.9869003803164943	0.93923051970142	-0.2566275000540823	0.716215078950001	0.3814427308685946	2.9521477462366468	0.1767966735230742	3.0437978387169475	0.6412817326047061	0.32921155179084755	5.9042954924732935	2.490072061804607	0.6783988814415173	5.283952163647028	658.4177146720757	0.08903552598675804	31.300166797641626	2614.7720081135903	0.6764946985998709	9.372413793103448	188.91724137931035	1656.1540229885059	27.334671775223498	0.15329434302456615	0.01939795745056454	0.1991321281267817	0.00385142369529111	1324.9962089536466	0.32192079842419025	0.7996264530934801	9.68288610866474	5.3784588958514865	48.20638513212498	0.7974599189003584	0.15937347678805228	3.3241503071233462	1814.511572008442	0.4503880155440836	0.5555936963644874	1.5979177741455646	0.6026150277246891	6.013924840173619	0.10085235076650134	45.82828282828283	0.2314559738802163	1.7066625854504642	10.828282828282829	74744.04545454546	634321.1363636364	9679.72404040404	0.23167227833894496	66.55555555555556	0.33613916947250283	0.06674863094791966	0.702389356214704	0.015805857649764016	4.387063658664658	0.026774847870182555	73349.13613406796	42.175110783481045	0.0011976311158988745	5.683394079026428	0.016688405525986237	0.01708911157169825	27
63.75921875	8982	0.6898274936821379	0.043803679319662704	3.2659863237109024	74.55963458861453	50.039984012787215	73.54590403278758	72.02777242147643	73.57309290766564	8934.166666666666	51.43328585812	0.32013545896932105	6504.087533990411	0.7280015894775203	8982.0	34.0	84.0	33840516.0	1.7764068831773439	28.0	2.689310413698006	131.0	15.913597401884594	58.21442885771543	57.0	2.0	129.0	11.72782830139822	61.380717805920725	0.20595370309978506	33840516.0	0.3301972459726847	378.6727911400623	8.578612653757299	13.779288590642789	0.6117781928877256	2.2896847479506364	0.5087640700241498	0.6365132192219936	0.44852942696054804	1.0657253120080428	0.2883941250246426	0.7856155743033758	0.7817587508260863	0.986505832992906	0.9369924233749329	-0.25323298307846387	0.7171889221801737	0.39732407521961416	2.85190678080877	0.15560971404380647	3.1070405444873614	0.6392283548108956	0.2576897326984491	5.70381356161754	2.531565807123912	0.6996122044936967	5.3171289600296445	838.6982854598085	0.09337544928298915	28.6914162325988	2965.831663326653	0.6971423363315364	8.804609218436873	179.12647517256735	1493.4922066354932	29.492765067171376	0.17284930973057225	0.01743169898858057	0.16875921629784146	0.0039210362326797905	1604.840793411583	0.3150083093350296	0.7705881796317973	9.035655046319853	4.904448444707251	41.66752788754838	0.8269177456850548	0.17843796835939255	3.3034188099810695	2273.253869965947	0.45599702482668	0.566723189969683	1.2927551870520466	0.6083873987444147	5.63645826620465	0.11304959602146614	44.53623188405797	0.2151508786669467	1.611612873112558	10.1256038647343	81427.39130434782	626261.1739130435	12328.175978260871	0.26706655931293616	51.05797101449275	0.24665686480431281	0.05589325285405263	0.5716425666121717	0.016257277615303923	4.826192327269267	0.023046092184368736	79544.58601134215	56.213056892531704	0.0009605346641029665	6.0584585851067905	0.01785622530843032	0.014047622025653277	27
64.71119140625	9705	0.6851219105014213	0.041977770916077	3.265986323710904	77.8027573269754	52.03844732503075	75.66372975210778	75.02666192761077	75.69015788066504	9654.916666666666	53.304373742135844	0.3128451713401837	7008.961720421712	0.7259474071505929	9705.0	31.0	87.0	36821841.0	1.8852666081267335	29.0	2.7937665755381107	124.0	17.21926227099752	57.72519319938176	56.0	1.0	123.0	12.19079654078533	61.5963501799162	0.27420708193180415	36821841.0	0.3105549092351096	461.91242558091204	8.534869767829676	19.855647954022245	0.9992039980294986	2.6626316643222037	0.5795204155438176	0.6423109015162873	0.48423508983742575	1.1288853819600349	0.3230876431915435	0.7730074574822361	0.7674005955672308	0.9785724979532693	0.9215083907547797	-0.24943258452595213	0.7254888187733749	0.40792624636541136	2.830913919846041	0.1410475026327062	3.295250569418173	0.6452700113832335	0.2443583917741232	5.661827839692082	2.6441856535113506	0.8105380199665054	5.417421178341683	937.3602266872746	0.09658528868493298	27.560999086657638	3013.9353941267386	0.8141176133336837	8.798454404945904	168.4252447192169	1400.2236991241627	31.10463257770908	0.1896990382964108	0.018701362822305636	0.18064308339308358	0.004575330663220461	1670.8646541015455	0.29569861248660945	0.8890069278864178	9.020791911885773	4.562096616267501	38.74007600304944	0.8526553248486428	0.19381303183078338	3.3578212047729608	2591.577270946113	0.46934510412841896	0.5819759838306979	1.1463127434365314	0.6219765786927572	5.744527904088519	0.12440629950878236	50.016666666666666	0.20840277777777777	1.7905555555555557	10.591666666666667	66919.0125	503373.6375	10530.653572916666	0.27906828703703707	64.05833333333334	0.2669097222222222	0.05853847205512062	0.6017371128783874	0.018344102652789466	4.804015422891304	0.02472952086553323	65283.82109375	93.12398409506147	0.0009202774716256339	3.6395330749165002	0.03260227919744942	0.007318997396408374	27
