72.421435546875	3996	0.43128290446779094	0.034819698490270744	3.2659863237109046	93.79708800819974	42.04759208325728	76.2954782408499	74.02702209328699	76.32168761236873	3937.6666666666665	40.453080546797395	0.3651889256735633	3302.1172622689824	0.8385974593081307	3996.0	72.0	137.0	47693748.0	2.093753758457556	32.0	3.3651572892378367	174.0	19.783242702161623	106.29429429429429	108.0	0.0	174.0	13.736913580246913	109.24912984720919	-0.44022907450975096	47693748.0	0.27955545635725815	636.8953728503276	24.209491718383127	37.564206170313895	-2.6409063354356452	3.3191775508740258	0.6940803004089975	0.6501427502527123	0.5453889396190009	1.209856793745244	0.36785893598013036	0.7508438588008602	0.7421211700699585	0.9865150321632158	0.9338487102421411	-0.24607366479843698	0.7353765676899517	0.4266524781651866	4.853086636158422	0.12768024365098468	3.5482629299770916	0.6571797729973583	0.2613391726005373	9.706173272316844	2.795416597303086	1.0033144628207558	5.425034875914862	399.75775775775776	0.1000394789183578	25.046595895194496	1117.1036036036037	1.1074785370956544	23.87012012012012	140.35635635635634	3556.918168168168	6.38806138054154	0.055986147712338195	0.02308631275649758	0.48571185526311494	0.0019467777893504964	632.9385505037577	0.25344958637790294	1.274955517340957	23.28802133485973	3.826822273915714	93.35149799240216	0.197517938108642	0.06041965441181966	3.4336679122219778	1264.1383479780136	0.516933860677942	0.6254523754523754	0.8374397465831476	0.662815637745347	14.990552167416398	0.04337743970491329	27.716216216216218	0.1872717311906501	2.491371439006574	20.66891891891892	14945.95945945946	372090.4662162162	612.5493967181468	0.09575458111172397	30.04054054054054	0.20297662527392257	0.05054631430929315	0.9719465308491408	0.005678680097892542	5.199649790092204	0.037037037037037035	14216.95945945946	10.726881795061802	0.0025006850487032314	8.592643412103037	0.022141510586672162	0.04758114471692245	22
72.65259765625	4008	0.37763200122928575	0.03445663805667409	3.265986323710903	94.7854029850221	38.05259518088089	78.91767862779544	77.02596964660685	78.9430174239622	3953.6666666666665	35.79400141655821	0.36960563345536995	3271.4898452710127	0.8274571735783693	4008.0	71.0	141.0	49618731.0	2.232492334991445	40.0	2.831167432709888	181.0	22.630903985442288	107.72829341317366	110.0	14.0	167.0	16.350439383039436	111.26510191516303	-0.36105582693487587	49618731.0	0.2453274588547456	774.5377024767828	24.86062343544935	53.07072957631978	-3.473473221504351	4.236847179052192	0.7582287792961336	0.6939471004766743	0.5830589532075904	1.2454478252054604	0.38437233107960667	0.7363016652227736	0.7259610403791287	0.9886124566050829	0.9371284105374157	-0.26751361622599146	0.7804889794240738	0.4424798013685711	4.898012402840222	0.1023573301146641	3.7900668567795583	0.7140809155191195	0.18009262774700796	9.796024805680446	2.968233655311198	1.2487689895870817	5.6377746150226855	407.2999001996008	0.10162173158672674	24.407535228943313	983.2724550898204	1.3301654550181077	24.717814371257486	130.73203592814372	3330.86751497006	6.215673528580594	0.05544552370598938	0.024910023204933875	0.6143795570745948	0.0015950313423900243	595.5175550691733	0.23159845836615067	1.473038704956364	24.458907485967174	3.643693178340221	91.18350575778786	0.19069129802443435	0.05834685260759095	3.5028227922286517	1359.7448516931097	0.5391315046583991	0.6418701059419623	0.7767474797048368	0.6811171818467455	16.477354535303178	0.041821140834180134	27.375	0.17109375	2.5840234375	24.96875	5917.1625	157554.39375	246.8996783322704	0.07373131023242631	35.2375	0.220234375	0.051416643100648717	1.340010612548569	0.0033426211536341658	5.095071530456693	0.03992015968063872	5289.66	9.03294058218838	0.002519558268818636	12.034874866180116	0.021365888437856317	0.05940830400710173	22
72.169599609375	3510	0.3300134831479822	0.03406521720083074	3.265986323710905	95.87451929210826	29.068883707497267	80.4114419718985	79.02531240052139	80.43631020876082	3458.4166666666665	31.639884056727063	0.3789234170665259	2918.664817934619	0.8439309369705652	3510.0	70.0	137.0	40786452.0	2.1390056729145766	40.0	2.5453809462627137	175.0	21.62726568777851	104.62905982905983	108.0	11.0	164.0	16.33231853869572	107.79643683754948	-0.2548502736617944	40786452.0	0.2524830155599387	672.8316341588135	23.384442045685542	34.88870705618337	-1.7220360083931494	3.8056464108774923	0.6619322251897337	0.7017978088133036	0.5279167705544728	1.1857824854784078	0.3555464827067223	0.7570265616994036	0.7494132984213765	0.9900378919385061	0.942798292818744	-0.2850075727313574	0.7919006556945782	0.42320228258462983	4.753749315768185	0.11086509017824182	3.5995806468488962	0.7229830292143246	0.1820322041387702	9.50749863153637	2.8720673190380657	1.1168946590168063	5.620693130463353	332.06780626780625	0.09460621261191061	27.759036371458027	886.2153846153847	1.1816173570019723	23.295726495726495	146.67464387464386	3587.7846153846153	7.124505906754916	0.05649762219702696	0.023555675353190298	0.5192976190077405	0.0019065218178589496	522.4873967889196	0.2405329472448266	1.2996987551170587	22.860076007841624	4.010120053241541	94.8893714812791	0.21290107916406728	0.059951170401963	3.476244579572585	1097.3652504558038	0.5156542495184694	0.6190444882752575	0.9525055217835477	0.6629387266114949	14.85000377155659	0.042247588280062254	24.480916030534353	0.18687722160713244	2.3237573567973895	21.389312977099237	7867.374045801526	187445.54198473282	372.70247517136625	0.08840504967890465	30.17557251908397	0.23034788182506846	0.05393839744603006	1.1786405880236979	0.005689921830854423	5.083215129472775	0.037321937321937323	7149.461336751936	7.746440139220762	0.002965466089170421	11.465374944207467	0.017685311487545215	0.07040460696234134	22
73.81962890625	3096	0.2909436302913708	0.034368648060073254	3.265986323710903	95.0280708744277	22.090722034374522	80.62257748298549	80.02499609497022	80.64738061462381	3045.1666666666665	27.647811919791675	0.38669235286628617	2627.3983266579035	0.8628093678478147	3096.0	59.0	137.0	31539150.0	2.281363029641922	49.0	2.1047080405247365	180.0	25.155699777657592	96.52131782945736	94.0	27.0	153.0	19.587397707733096	100.93098609192508	0.11980405965516984	31539150.0	0.22354613604951623	870.6991579532481	12.757644755443236	55.4201010567662	1.7484381729631493	5.191434170845557	0.7441262706712153	0.74905125396635	0.570590700936559	1.240356083326124	0.38730654712124113	0.7417519187571041	0.7319883677391578	0.9856000131430455	0.9310220688942581	-0.30631670897011787	0.8316841695753593	0.43596723119126435	3.4125458118166465	0.09081668633416153	3.8547576228821403	0.7738734278266453	0.13868482413441774	6.825091623633293	3.051977083913564	1.483890110379193	5.77172665053002	298.98191214470285	0.09657038505965854	25.88396589080518	692.0988372093024	1.4970554654167416	12.972868217054264	133.39728682170542	1787.59173126615	17.327431002332027	0.149370012216773	0.028172972674451156	0.37031303715353714	0.005731765709024399	437.0911943072837	0.22077228720612155	1.5253500512091085	12.852166523690148	3.7048629431514017	48.192046762262706	0.5261474869689049	0.15724081735517748	3.5192527791495363	1043.4568737379518	0.5385510043510638	0.6396591134963229	0.8308061419336767	0.6819676393531643	8.67202106286393	0.1130581426305797	28.54609929078014	0.20245460489914993	2.0890297268749056	13.390070921985815	5414.297872340426	53095.27659574468	887.5325437834707	0.22418532188289028	40.673758865248224	0.2884663749308385	0.06134889060547241	0.8324497585374275	0.015189776798580294	4.705623613638606	0.045542635658914726	4932.16840199185	13.676763746998695	0.0034753337825733917	8.9223398328343	0.03169534401382442	0.05972320930374869	22
74.780302734375	3366	0.30615896924859204	0.034194330856991965	3.2659863237109006	95.51250870707068	23.08679276123039	79.22752047110903	79.02531240052139	79.25276020429824	3313.1666666666665	29.242011216103933	0.38083462736439266	2822.1269776771214	0.8517914314634906	3366.0	45.0	108.0	21572139.0	2.1351470564007284	29.0	3.894932111981468	173.0	19.53475776958004	75.76559714795009	74.0	10.0	163.0	12.808093500747153	80.0552004298567	0.5532861415415232	21572139.0	0.27871829334553466	668.4094046790649	13.632664918658305	58.0448902353273	4.090174876976478	3.8801879205349907	0.6725814675032252	0.7023437873507755	0.5258271598335372	1.2006942524343818	0.36853296650435313	0.7597742007987874	0.7516979068503904	0.9869651461862637	0.9362491698994879	-0.2792048722123099	0.7837948678699694	0.4136960157764897	3.581978391303719	0.12646471470536425	3.60921625710817	0.7399121410561899	0.22330726658388253	7.163956782607438	2.874751406016839	1.1381923470095539	5.567919661485497	337.0065359477124	0.10012077716806667	26.175874998984987	938.1657754010695	1.1954469196526447	13.822638146167558	147.2020202020202	1972.29797979798	14.88816693007169	0.11842930101333463	0.02115720982608864	0.3090222491602951	0.002989888785812044	531.5766152694508	0.2567764286074815	1.3462797283380858	13.975366094554378	4.066082063639613	55.067418134077215	0.4488056469828576	0.1254700682164467	3.506791807414731	1029.9853144079098	0.5077975350273647	0.6153389094565564	0.9744774731740112	0.6544232553619092	9.221469594508475	0.08686823358736093	22.189655172413794	0.19129013079667062	2.237514863258026	15.724137931034482	8386.137931034482	98426.25	813.5146287825474	0.15325880639612163	20.413793103448278	0.1759809750297265	0.04535305560129215	0.7288987922836342	0.0064973121071529305	5.205176225331204	0.0344622697563874	7544.137633769322	13.892856508014196	0.002835308564116469	8.351658031679987	0.024274343927599147	0.05262053298893303	22
76.763193359375	8886	0.7152957556546292	0.04491341832306635	3.2659863237108993	72.71738481846025	52.03844732503075	73.24616030891995	72.02777242147643	73.27346040688948	8839.666666666666	52.014436722948986	0.3212981281197241	6434.772367575707	0.7279428750227053	8886.0	39.0	84.0	36731100.0	1.6771450003349273	22.0	3.950730948692196	148.0	14.167536488521497	61.60162052667117	60.0	3.0	145.0	9.70690373539056	64.29301803037731	0.5139319277447357	36731100.0	0.37934407514312507	338.83251594242813	9.362502589251367	13.002035141754362	1.019702406133678	1.884734993517632	0.5291637130885771	0.5605675302678168	0.4466216332752645	1.094162700382552	0.3102130458824451	0.7896148015938436	0.7848610336729618	0.9861055231793513	0.9376283084086998	-0.21322728136842636	0.6398101714886457	0.3816737452195439	3.003927700136766	0.19611947723578757	2.9708703344188265	0.5667673548624967	0.37263145244603624	6.007855400273532	2.375786406940247	0.6034746766515522	5.130824980592619	803.6293045239703	0.09043768900787422	30.029923887991483	3370.8514517218096	0.6149931543416701	9.546252532072923	185.65316227774028	1698.6875984695025	24.43175425763373	0.1446179383299572	0.017579935715108293	0.1909725243791518	0.003172924328516808	1650.0212558124322	0.3318157279052241	0.7552967772246377	9.76931247601015	5.143917770918762	47.88122637282344	0.7046793401491553	0.15229664048148653	3.2618765535172205	2184.6103092076532	0.44881402325764125	0.5586575252341627	1.4135720543128323	0.6014909887157528	6.025423751909009	0.09719473158904293	57.18518518518518	0.26474622770919065	1.770233196159122	11.564814814814815	103231.66666666667	923769.3333333334	11858.422245370371	0.21162937242798352	53.370370370370374	0.24708504801097395	0.05659291855340269	0.6932301247006798	0.01152009871486156	4.802209550249325	0.024307900067521943	101539.25848765433	48.284069038545226	0.0009895677747835503	5.6892228303347006	0.015192443998802827	0.013824203161748169	22
79.13947265625	7980	0.698500462087804	0.046805561468866524	3.2659863237109015	69.77774053374672	48.041648597857254	70.03570517957252	69.02897942168927	70.06425622241343	7935.416666666667	48.73978400626498	0.3313840056957929	5805.849022049491	0.7316375769450658	7980.0	41.90000000000009	81.0	32271921.0	1.5260436085456317	21.0	4.566849173807635	174.0	12.526660353892249	61.51992481203008	61.0	2.0	172.0	8.615903663258006	63.59324159012378	0.35086887206162976	32271921.0	0.4170046356492736	259.39922706201594	9.246248840044325	8.849181688833527	0.5458906376545555	1.4895781511255828	0.44763208240857316	0.5370417127665991	0.41007630987662574	1.0093730292332697	0.26335777044042247	0.8010868065371917	0.7987174223148819	0.9911384313842242	0.9492575914190381	-0.20902913141060855	0.6141038170401552	0.37848371840576783	2.9976229607944656	0.22369297452927966	2.709007777474628	0.5691493181878793	0.4062078051720951	5.995245921588932	2.2090365271687737	0.48430255838353903	4.964153173062817	737.5418546365914	0.09242379130784355	29.97598953524161	3327.696992481203	0.49261956583187294	9.400375939849624	193.50175438596492	1766.6429824561403	24.683971873419377	0.13732774325268954	0.0168645587392728	0.1703536679391555	0.003171868113116433	1597.1528781588693	0.365233774659081	0.6048537282410199	9.563006428844101	5.562427859423569	51.30881922377427	0.7260683336302965	0.14363334407197964	3.140917940551332	1873.1981586739419	0.43762929986900123	0.5466261808367071	1.6556176937345815	0.588356555091607	5.732732281577238	0.08907067958487429	59.180851063829785	0.314791760977818	1.4556360344047081	10.712765957446809	110398.02127659574	992926.0053191489	12459.061389220582	0.20727315216866887	49.45744680851064	0.2630715255771843	0.05809100671247411	0.6192243780282056	0.014140647040891142	4.435541280663122	0.02355889724310777	108596.28972385696	33.802045170230464	0.0010423527507204392	8.531275361845578	0.008367746490117742	0.027166759268649532	22
81.533642578125	5280	0.7668982278850706	0.060362887109497644	3.2659863237109037	54.10586670227418	41.048751503547585	54.3415126767741	53.03772242470448	54.378304497290095	5244.166666666667	41.49369329215991	0.3734490610734497	3908.7426392970247	0.7453505747904703	5280.0	52.0	84.0	25283526.0	1.3273464472993177	17.0	4.1345091467429	131.0	10.523238636363637	67.85	67.0	32.0	99.0	7.1950888154597035	69.19932507553156	0.5110443076777631	25283526.0	0.482399276859504	184.9240909090909	5.226186817389252	4.9358524873640395	0.6854817057709864	1.101208512203282	0.4049439879928888	0.46226836430334745	0.37747017211412337	0.9712609748916462	0.2488550342457449	0.8158438832560659	0.8140122955308147	0.9846438557605818	0.93774244312095	-0.1807608839665306	0.5337677076568169	0.35343058322020376	2.2476899334167126	0.27751855090612876	2.415448354778287	0.5412569201010773	0.4653362436302342	4.495379866833425	1.9619192260534413	0.37653812504904277	4.680703578861172	493.0382575757576	0.0933784578741965	30.860869920798898	2547.068181818182	0.37654829545454543	5.382954545454545	207.11666666666667	1041.198484848485	48.77511158459596	0.26453014520202023	0.01574823126481388	0.09264063418577308	0.006446406898492088	1153.301990891207	0.41210896345576137	0.48326209806467	5.581724908999147	6.0555897181822615	30.75335174125119	1.5049123456394642	0.28628478395821133	3.00208599086675	1154.5438302031835	0.42105969430883755	0.5278409090909091	1.838510635970908	0.5680436101034166	3.2668595020210613	0.1800787582590767	43.08695652173913	0.37466918714555764	1.302381852551985	5.878260869565217	100239.9652173913	417260.9739130435	24642.401369565217	0.5229782608695652	32.02608695652174	0.27848771266540645	0.060085043795123826	0.3685603225460454	0.031808172946914556	4.084399323877805	0.021780303030303032	98131.95765595463	50.633589406276336	0.0015128627499534325	3.8276703944820047	0.012577368377625728	0.016772139977476747	22
82.539462890625	3576	0.6568765823829175	0.06761379730141182	3.2659863237109064	48.303548300232954	32.0624390837628	48.373546489791295	48.041648597857254	48.41487374764082	3545.9166666666665	31.729469724425204	0.41402725861507156	2716.069462992497	0.7659710360722419	3576.0	52.0	88.0	18479337.0	1.4110563408014478	19.0	4.43032185971062	138.0	11.497760517544256	70.25755033557047	69.0	28.0	110.0	7.630958039936288	71.88601972716785	0.6736616412215308	18479337.0	0.45435031079681104	231.47645305954683	5.7190738971363535	7.483556925309011	1.1123817350730638	1.3183708434716515	0.3927503069248365	0.5402547082914457	0.3716694219796187	0.9553240895515974	0.2416516906052191	0.8176787698343936	0.8162733775047125	0.9850619713645241	0.9385570221687591	-0.2166648946961146	0.6104417692846652	0.3532236476525531	2.3425733554723425	0.25995717918909933	2.4963803082807416	0.6168324916948529	0.4369090628442703	4.685146710944684	2.066777671661598	0.4277802875991219	4.786439499197361	345.3467561521253	0.09657347767117597	29.714324680069467	1624.756711409396	0.43436951038241517	5.865771812080537	204.81767337807605	1096.6711409395973	47.02744376087497	0.24364420208799403	0.013799088472359926	0.08682637344373609	0.0049437645432219395	759.232913231628	0.39958565414882996	0.5258315663052344	6.153939425530783	5.937492481388962	32.55639834933196	1.3995746341524784	0.25462026084773437	3.0719347036217064	780.5681758248107	0.4192824993909066	0.5295129926002409	1.7613101330905314	0.5649620715358762	3.643390195729279	0.15245579484063268	23.08955223880597	0.34462018266874583	1.3000668300289597	6.791044776119403	72098.05970149254	317458.2089552239	17268.70537313433	0.44421227197346597	13.0	0.19402985074626866	0.04561718680660665	0.27108462548304824	0.02511735222461957	4.188139341457742	0.01873601789709172	69249.36823345958	35.6426899997093	0.002186391383296901	3.6807386919678358	0.014591712173312916	0.023995647224794633	22
64.063203125	2679	0.29621503484833855	0.035662283720965963	3.2659863237109055	91.58096405897928	26.076809620810597	73.824115301167	73.02739212103907	73.85120175054702	2627.8333333333335	27.127658460174988	0.39427187744804026	2335.716892860958	0.8888375313734856	2679.0	54.0	110.0	19197246.0	1.8850334660923844	26.0	3.1659228716971786	148.0	16.376982101676724	81.92833146696529	82.0	17.0	131.0	10.966925500593998	84.65119791208349	-0.039416945175945343	19197246.0	0.32785419506451197	453.5738109897937	15.212562408833655	22.305023030073087	-0.34949494361991146	2.6464124457331075	0.45347053011647953	0.705841256543638	0.4086901036040607	1.019952028350885	0.26970678552285116	0.8030453243791208	0.8001329908492114	0.987931108457449	0.942411872423447	-0.31108168802682584	0.7895926359892489	0.3701969415384434	3.8293903485407412	0.1761716733750374	3.1169941824691914	0.7120679017628077	0.3472420389141541	7.6587806970814825	2.609479141156969	0.7749707439623967	5.337171020240124	244.26166480029863	0.09117643329611744	29.486435147855506	878.3213885778275	0.8168923655305855	15.304591265397537	178.31914893617022	2772.345278088839	13.711256895193067	0.08713139231056365	0.01681407515068018	0.2584686501371486	0.002112957755466458	446.88636911939113	0.2926232695254582	0.958059519440005	15.221598804765629	4.870058571449507	75.05813010473872	0.39514165751809516	0.0924961024720978	3.405924431932349	684.3975383488486	0.4570716590632564	0.5692422545726017	1.266560659099329	0.6075794859700847	9.208366414827449	0.05979260034619787	15.735294117647058	0.23140138408304498	1.9660467128027683	15.808823529411764	15553.720588235294	248018.6911764706	1016.5525000000001	0.13698937908496733	10.705882352941176	0.157439446366782	0.042516220138469854	0.6667507946547871	0.00805052083209582	4.954822399946593	0.0253826054497947	14001.592344290657	10.219098365155132	0.004039262280136183	4.736521267088797	0.0179440441145874	0.05203088399424028	23
67.515771484375	3252	0.34108047877588143	0.03663300014193686	3.265986323710902	89.15421371595646	26.076809620810597	76.2954782408499	75.02666192761077	76.32168761236873	3201.6666666666665	30.408761899125686	0.38496379967247285	2728.8624282730398	0.8523255892575866	3252.0	57.0	100.0	20107911.0	1.6542492475594317	22.0	3.5234736154336814	135.0	13.886291376751405	76.55073800738008	76.0	24.0	111.0	9.368227303907965	78.63360900368652	0.2920531774736456	20107911.0	0.3715448455222559	323.2289754701052	13.433200156567658	11.083762921325148	0.850154153345066	1.8299194891733077	0.4306523840807612	0.61779287668493	0.3851829723701932	1.0056420813039633	0.26725535156589475	0.81492853284602	0.81195545498596	0.9885494873834314	0.9457830426679478	-0.26230205785787625	0.706209550568697	0.3459470572999062	3.617085012519555	0.2014942696960513	2.8163189244173004	0.6252238236777619	0.2920172780703487	7.234170025039109	2.3249039238315103	0.5651429683135171	5.1842310486929915	291.5387453874539	0.08964906069724904	32.44018970632511	1208.2638376383763	0.5903676080118734	13.488007380073801	196.47232472324723	2553.2044895448953	17.22486170903376	0.09047944854448543	0.01704975251591508	0.2491227908078558	0.0018381278148333871	606.3095734050619	0.3405608655779543	0.706860416789804	13.77179507991395	5.5075909662584674	72.38330026852529	0.4908396294065598	0.09240574857999517	3.2631753339407945	766.4959564059998	0.43907756966043393	0.5458652663449711	1.566366990014059	0.5888504954789949	8.292647786735001	0.05591266062949007	18.788235294117648	0.221038062283737	1.4776470588235298	15.91764705882353	24222.49411764706	285852.81176470587	2234.3746764705884	0.10632679738562092	18.694117647058825	0.21993079584775085	0.051996245130437775	0.8080660504954287	0.006658503361696434	4.648357518384135	0.026137761377613776	22758.75653979239	14.20623865420396	0.0028162879016475732	5.00943352711284	0.012966306927797173	0.039374708542806745	23
69.122470703125	2799	0.35808781225002334	0.032903707228296344	3.2659863237109072	99.25891636010677	23.08679276123039	77.92945527847606	77.02596964660685	77.95511529078769	2744.9166666666665	35.54340820569868	0.3836601311222987	2471.0994822982348	0.9002457205008901	2799.0	44.0	90.0	13167072.0	1.701891282676003	24.0	3.6948620703146307	136.0	14.755811963160934	65.92497320471597	63.0	18.0	118.0	10.215226622239308	68.58721300491332	0.7226044985780276	13167072.0	0.37225628353718415	358.1036957388318	10.637218946790808	15.94193914298951	1.942241045065123	2.1148308689794777	0.3933077512029222	0.6854832943319905	0.36677797007316787	0.9539655984511348	0.2447996986832333	0.8208926152786689	0.8192639930763915	0.9894882108002986	0.948070225134815	-0.31610881003300795	0.7743145240308231	0.34488691594111776	3.19479783154534	0.20895099198970918	2.8305819307318947	0.7539311626735673	0.38732402798077964	6.38959566309068	2.3951655864101924	0.6270346550456001	5.17945483988947	252.13254733833512	0.09007950958854416	31.26649274143613	1041.9453376205788	0.6451339419567622	10.655948553054662	193.75384065737762	2118.4344408717398	21.116061986423723	0.12395587709896393	0.01675350127870137	0.18430240085612384	0.002599661615300953	517.4844004476281	0.33651591105987616	0.7553076834237338	10.515936873867853	5.567098744231662	59.730125700533385	0.6394866516304037	0.13258027556043397	3.2680893582331367	660.1475822404755	0.4367689901066305	0.5481902877401269	1.631590529261619	0.584463298022848	6.049025634374012	0.0832815028895013	45097	0.29428571428571426	1.5553061224489795	10.814285714285715	18140.014285714286	181357.45714285714	1924.448964285714	0.17669047619047618	13.342857142857143	0.1906122448979592	0.048374909928025796	0.6110439912237287	0.00822077856727613	4.627348332519708	0.025008931761343337	16541.156938775508	13.21564126555159	0.0035137449376073954	4.9176295635511655	0.013737370977445571	0.049323724551768894	23
71.67353515625	2757	0.381875482798618	0.02861878208177215	3.265986323710903	114.12038130689957	30.066592756745816	82.87339742040264	82.02438661763951	82.89752710425083	2695.9166666666665	43.57977570873465	0.3710688859076908	2524.4526344839887	0.9363986156164529	2757.0	40.0	109.40000000000009	14873265.0	2.0764639486213485	33.0	3.2929043297097946	152.0	21.334442390780538	68.32752992383026	62.0	15.0	137.0	14.622527742892604	73.44881187044174	0.9093845525161415	14873265.0	0.2770042661216893	726.0766196876247	11.728633178181193	62.75328993724625	7.8239256870378036	4.384076305791915	0.5505020112388743	0.7769606178282875	0.4678792537802432	1.10692849302972	0.31010263511709746	0.779545647271285	0.7743226488557415	0.9891898551635394	0.9426531253950051	-0.33547397344861707	0.8387408608757873	0.3982777588125756	3.2817736566862075	0.128135285477991	3.4673161452524037	0.8213598842396628	0.2508143220369632	6.563547313372412	2.856727891808381	1.2336445792576973	5.549718828951596	271.7638737758433	0.09857231547908717	27.205017623225427	763.7007616974972	1.232233077302883	11.76822633297062	153.88792165397172	1755.2176278563657	20.29594657630916	0.1334161343173468	0.021771024226444335	0.2681336544842192	0.0038275677551731025	444.7727080820529	0.26644395666866827	1.252942331467022	11.909925490704554	4.10440437212033	47.65181698965758	0.5421569656977434	0.13514915391926563	3.4348429418351873	806.7847237515026	0.49327195008172026	0.6055634608409363	0.9219967657007333	0.6424240599465286	7.756888314009367	0.0883903733287957	18.704545454545453	0.21255165289256198	1.821797520661157	12.681818181818182	4752.511363636364	51423.85227272727	577.5467028061224	0.1816601602762317	21.09090909090909	0.2396694214876033	0.0554133290348116	0.6967659498503793	0.013342433410699479	4.735786557799198	0.03191875226695684	3770.9709452479337	12.873728654076563	0.0036458472818734883	8.192616179391885	0.022329790259621143	0.07740577526151772	23
74.59953125	2433	0.3506239867688469	0.026454295714139223	3.265986323710905	123.45769318535702	29.068883707497267	84.52810183601665	83.02409288875127	84.55175929571188	2371.4166666666665	43.287228581934976	0.3732381107628327	2304.110946649203	0.9716179273918698	2433.0	36.0	111.0	13481163.0	2.1833780718589257	33.0	3.8959762815744	167.0	22.68285488831891	68.25030826140568	62.0	14.0	153.0	14.503155421203585	74.4376451040152	1.0564929880427378	13481163.0	0.2652477266196457	882.85843085442	12.105894276498871	119.64180169060207	13.635290975611488	5.494446659736036	0.6061212907281421	0.8013992316550915	0.49492666268018365	1.1517263601458299	0.3356538091195627	0.7708168079462149	0.763656131464704	0.9881406816631535	0.9396701270415868	-0.3513523217835022	0.8609362728514593	0.40001418439859215	3.298973875087111	0.1192959960551999	3.6249343073468605	0.8818575018182785	0.23053686365281414	6.597947750174222	2.955102787379544	1.5251419876160446	5.582971837813094	248.99917796958488	0.10234244881610557	24.699335364927613	645.347718865598	1.516649156709304	12.177558569667077	143.41348129880805	1617.2289354706124	19.76158860639748	0.14351282395407813	0.020741053229259645	0.2501771240701775	0.00401914482803648	380.7955976115522	0.2528700361832511	1.585481333800381	12.436907610708525	4.003532589832191	47.47575360906793	0.5633828375310931	0.1474646790700841	3.501496632956385	753.0361234179558	0.509319461214965	0.6193999177969586	0.9375231475196638	0.6550833890888973	8.285846155683467	0.10034223774544015	18.294117647058822	0.21522491349480968	1.75280276816609	11.91764705882353	3765.705882352941	39631.34117647059	531.108530612245	0.2028984927304255	12.341176470588236	0.14519031141868513	0.04065816152712919	0.4544069294856761	0.010800554178632642	5.078878184022384	0.034936292642827785	2946.3994463667823	11.428592160676475	0.004332257098294149	7.908229863560536	0.028216126444397797	0.08920554914175925	23
75.29787109375	2454	0.3637844193142962	0.024993400322978282	3.265986323710902	130.67394918282645	37.05401462729781	87.80091115700337	85.0235261559999	87.82368700982668	2384.8333333333335	47.53714672298037	0.3630218687115039	2377.8804992709065	0.9970845618579522	2454.0	36.0	100.0	11178954.0	1.997863725265131	27.0	4.15529057091593	151.0	19.300775342089057	62.33740831295844	58.0	14.0	137.0	12.151066157986573	67.49371065510556	1.128597105099431	11178954.0	0.3097034331454259	669.4485028186106	9.958184842597039	67.889798973923	9.101328765219423	4.015461683953089	0.5568587932534874	0.755682350252328	0.46166628339493204	1.1144797734703895	0.3222803776612601	0.7840387312247097	0.7786861092883895	0.9891230347995348	0.9435807145885272	-0.3208179337161764	0.8157558565491522	0.38775632148476163	3.0154776852103335	0.15364165912832833	3.34291165524682	0.8233292271922684	0.2885896165260727	6.030955370420667	2.7254490587573574	1.1430801193016438	5.413635357013765	231.99755501222495	0.09453853097482678	27.691500462628085	760.0122249388753	1.1660439619562293	10.078239608801956	152.72290138549306	1472.515892420538	22.765562910847574	0.16716702981110945	0.022607442997028705	0.22332863873201453	0.006182222227473771	423.87330848944	0.2840023195988302	1.2584721589157224	10.215673762433404	4.220661890407842	41.42932083914509	0.6674269423939077	0.17738140641557137	3.3696369935102672	727.2520414337498	0.4974447590398601	0.6083944580277099	1.0576526878440204	0.6459911592782	6.639016209986204	0.12339727916711753	45034	0.20444444444444446	2.0320987654320986	10.377777777777778	9261.8	76586.8	1314.077485260771	0.28889033761652805	20.444444444444443	0.2271604938271605	0.05375165113792079	0.5095846826133189	0.020528563638458265	4.666621365001501	0.03667481662591687	8518.32888888889	10.706234872404327	0.004381972791951505	7.629938848190204	0.01926251395259065	0.10188715678809734	23
